time,seconds_elapsed,z,y,x
1677996739673795300,15.60379541015625,0.7768160700798035,-1.0542783737182617,0.06638956069946289
1677996739689572900,15.61957275390625,1.720426321029663,-0.769932746887207,-2.057403564453125
1677996739705411600,15.63541162109375,1.71567964553833,-1.4075555801391602,-0.7781615257263184
1677996739721158700,15.65115869140625,1.728293776512146,-1.3730230331420898,-1.3939619064331055
1677996739736936200,15.666936279296875,1.2373887300491333,-1.0155153274536133,-0.46826601028442383
1677996739752713700,15.682713623046874,1.2930407524108887,0.3805971145629883,-1.4319984912872314
1677996739768552400,15.698552490234375,1.0019991397857666,0.36679744720458984,-2.76053524017334
1677996739784360400,15.7143603515625,-0.17778229713439941,0.8525347709655762,-2.844162940979004
1677996739800138200,15.73013818359375,1.6760077476501465,0.9741849899291992,-2.3342483043670654
1677996739815946200,15.7459462890625,0.33010268211364746,1.3188281059265137,-4.699860572814941
1677996739831723800,15.761723876953125,-5.5422468185424805,1.689605712890625,-10.010330200195312
1677996739847562500,15.7775625,3.1814541816711426,4.919981956481934,-10.72531509399414
1677996739863340000,15.793340087890625,3.1196110248565674,2.784365177154541,-8.601078033447266
1677996739879117600,15.80911767578125,1.9489479064941406,2.396981716156006,-6.501455307006836
1677996739894925800,15.82492578125,1.3796443939208984,2.3062562942504883,-5.121345043182373
1677996739910733800,15.84073388671875,-0.6772897243499756,1.8985061645507812,-3.3304662704467773
1677996739926541800,15.856541748046874,1.069098949432373,1.7711467742919922,-1.5566208362579346
1677996739942380500,15.872380615234375,4.197120189666748,2.391103744506836,-2.911393165588379
1677996739958158000,15.888157958984374,5.392606258392334,2.8944320678710938,-5.652755260467529
1677996739973966300,15.90396630859375,6.393213748931885,2.3630547523498535,-6.856618404388428
1677996739989743900,15.919743896484375,5.573074817657471,0.861297607421875,-6.026344299316406
1677996740005582600,15.93558251953125,4.9916229248046875,-1.3795256614685059,-3.46290922164917
1677996740021421000,15.951421142578125,5.15086555480957,-3.244628429412842,0.7078776359558105
1677996740037229300,15.967229248046875,3.5884146690368652,-4.578469753265381,3.9048874378204346
1677996740053006800,15.9830068359375,0.04452228546142578,-4.999024391174316,5.143871784210205
1677996740068845300,15.99884521484375,-2.7422432899475098,-4.9551215171813965,3.826554536819458
1677996740084623000,16.014623046875,-3.2997026443481445,-5.56574821472168,3.878650188446045
1677996740100431000,16.03043115234375,-2.7140817642211914,-4.014270782470703,3.154311418533325
1677996740116239000,16.046239013671876,-3.3801636695861816,-3.794224262237549,1.0939140319824219
1677996740132017000,16.062016845703123,-3.734396457672119,-6.022522926330566,1.3158314228057861
1677996740147855400,16.07785546875,-2.6710195541381836,-7.203303813934326,4.189275741577148
1677996740163663600,16.09366357421875,-1.4166417121887207,-5.694767475128174,5.041082382202148
1677996740179471600,16.1094716796875,-1.7748055458068848,-3.6754980087280273,3.143101930618286
1677996740195279600,16.125279541015626,-3.2402162551879883,-3.528021812438965,0.2126939296722412
1677996740211088000,16.141087890625,-3.946974754333496,-4.118429660797119,-0.8208508491516113
1677996740226896000,16.156895751953126,-3.2987751960754395,-4.331930160522461,0.18242526054382324
1677996740242643000,16.172642822265626,-1.4680109024047852,-3.998993396759033,1.1010162830352783
1677996740258481700,16.188481689453123,-0.5770149230957031,-2.699586868286133,0.3263580799102783
1677996740274289700,16.20428955078125,-1.6087121963500977,-2.035027027130127,-0.6776037216186523
1677996740290128400,16.22012841796875,-2.9784584045410156,-1.9315608739852905,-1.1857542991638184
1677996740305906000,16.235906005859373,-3.181957244873047,-1.6129236221313477,-1.3568522930145264
1677996740321744600,16.25174462890625,-2.6010570526123047,-2.093090057373047,-0.07322216033935547
1677996740337583000,16.2675830078125,-1.0128660202026367,-2.229973554611206,0.9620285630226135
1677996740353391400,16.283391357421873,0.11432933807373047,-1.7505162954330444,-0.19686341285705566
1677996740369199400,16.299199462890623,-0.7287492752075195,-1.6101980209350586,-1.678367257118225
1677996740384977000,16.314976806640626,-1.5046663284301758,-1.596529245376587,-2.1785941123962402
1677996740400815600,16.330815673828123,-0.2954063415527344,-1.0834885835647583,-2.6484827995300293
1677996740416593200,16.34659326171875,1.1163053512573242,-0.8080788850784302,-2.488236665725708
1677996740432401400,16.3624013671875,1.4046201705932617,-0.6868222951889038,-1.8132728338241577
1677996740448209400,16.37820947265625,0.1877279281616211,-0.9582732915878296,-0.5320578813552856
1677996740463987000,16.393987060546873,0.036147117614746094,-1.2089970111846924,0.3177366256713867
