time,seconds_elapsed,z,y,x
1678003198620254000,10.31525390625,1.9953136444091797,-4.778304100036621,0.514014482498169
1678003198636062000,10.33106201171875,1.8479623794555664,-4.36946439743042,0.4422098398208618
1678003198651900700,10.346900634765625,1.4034233093261719,-4.140233516693115,0.8838218450546265
1678003198667678200,10.36267822265625,0.5994291305541992,-3.7683982849121094,1.2164572477340698
1678003198683517000,10.378516845703125,-0.35813140869140625,-3.3986868858337402,1.2799512147903442
1678003198699355400,10.39435546875,-1.155879020690918,-2.958690881729126,1.36536705493927
1678003198715163600,10.41016357421875,-2.032310962677002,-2.6395392417907715,1.6750574111938477
1678003198730971600,10.4259716796875,-2.1727614402770996,-2.393763542175293,1.9533650875091553
1678003198746749200,10.441749267578125,-1.963670253753662,-2.1472055912017822,1.423029899597168
1678003198762557400,10.457557373046875,-1.4420461654663086,-1.8552846908569336,0.24207186698913574
1678003198778457000,10.47345703125,-0.7486085891723633,-1.5482821464538574,-0.9808763861656189
1678003198794234600,10.489234619140625,-0.17194080352783203,-1.5215471982955933,-2.085214614868164
1678003198810012200,10.50501220703125,0.15363311767578125,-1.391319751739502,-3.2547614574432373
1678003198825820400,10.5208203125,0.36309814453125,-0.7220553159713745,-4.692543029785156
1678003198841628400,10.53662841796875,0.007521629333496094,0.05410635471343994,-5.2388200759887695
1678003198857436400,10.5524365234375,-0.5674629211425781,0.42800021171569824,-4.635340690612793
1678003198873244700,10.56824462890625,0.7086448669433594,0.415097713470459,-3.6169958114624023
1678003198889022200,10.584022216796875,3.5937118530273438,0.23268544673919678,-3.3172221183776855
1678003198904830200,10.599830322265625,7.245952606201172,-0.039592742919921875,-3.3838272094726562
1678003198920608000,10.61560791015625,8.149270057678223,-0.27315688133239746,-3.7275712490081787
1678003198936446500,10.631446533203125,5.922179222106934,-0.4449732303619385,-4.189029216766357
1678003198952254700,10.647254638671875,3.2744579315185547,0.10540640354156494,-4.568415641784668
1678003198968093200,10.66309326171875,1.8243846893310547,0.78859543800354,-4.303006172180176
1678003198983870700,10.67887060546875,1.843491554260254,1.102082371711731,-3.812750816345215
1678003198999679000,10.694678955078125,2.3456592559814453,1.0690009593963623,-2.9891746044158936
1678003199015487000,10.710487060546875,2.019184112548828,0.8068032264709473,-2.4392447471618652
1678003199031295200,10.726295166015625,1.2528810501098633,0.6595974564552307,-1.8600826263427734
1678003199047103200,10.742103271484375,0.14850139617919922,0.5670024752616882,-1.4075829982757568
1678003199062911500,10.757911376953125,-0.9282016754150391,0.5868938565254211,-1.1534364223480225
1678003199078719500,10.773719482421875,-2.024183750152588,0.8843835592269897,-1.3753023147583008
1678003199094527500,10.789527587890625,-2.655087471008301,1.159674882888794,-1.7930800914764404
1678003199110305300,10.80530517578125,-2.8944578170776367,1.354490876197815,-2.2438058853149414
1678003199126113300,10.82111328125,-2.8849005699157715,1.441729187965393,-2.276336193084717
1678003199141921300,10.83692138671875,-2.890929698944092,1.553239345550537,-1.7612903118133545
1678003199157729500,10.8527294921875,-2.962312698364258,1.8307687044143677,-1.2855550050735474
1678003199173537500,10.86853759765625,-2.749272346496582,2.353440284729004,-1.2666796445846558
1678003199189345800,10.884345703125,-1.767808437347412,2.621065616607666,-1.4540016651153564
1678003199205153800,10.90015380859375,-0.2812776565551758,2.549675941467285,-1.4653069972991943
1678003199220961800,10.9159619140625,1.1136302947998047,2.234623670578003,-1.5432698726654053
1678003199236770000,10.93177001953125,2.3102245330810547,1.922582745552063,-1.6757805347442627
1678003199252578000,10.947578125,3.3350181579589844,1.5745497941970825,-1.5875790119171143
1678003199268355600,10.96335546875,3.5238895416259766,1.3642330169677734,-1.417191982269287
1678003199284194300,10.9791943359375,3.098313331604004,1.05093514919281,-1.1550970077514648
1678003199299971800,10.994971923828125,2.18686580657959,0.6964850425720215,-0.7814123630523682
1678003199315780000,11.010780029296875,1.4826784133911133,0.4173412322998047,-0.635497510433197
1678003199331588000,11.026588134765625,1.5340747833251953,0.09886252880096436,-1.0217487812042236
1678003199347365600,11.04236572265625,1.4431772232055664,-0.26493966579437256,-1.6657081842422485
1678003199363204400,11.058204345703125,0.7952299118041992,-1.048662543296814,-1.980468511581421
1678003199378951400,11.073951416015625,0.27559375762939453,-1.4711666107177734,-2.1605281829833984
1678003199394759400,11.089759521484375,0.7793140411376953,-1.3969957828521729,-2.261880874633789
1678003199410506500,11.105506591796875,1.8706140518188477,-1.2545207738876343,-2.017376184463501
1678003199426314800,11.121314697265625,3.1608762741088867,-1.448750376701355,-0.9155498743057251
1678003199442153200,11.1371533203125,2.984682083129883,-1.7820144891738892,0.7985361814498901
1678003199457961500,11.15296142578125,1.633962631225586,-1.6876671314239502,1.5407100915908813
1678003199473769500,11.16876953125,0.24526023864746094,-1.2419341802597046,1.0271342992782593
1678003199489547000,11.184547119140625,-0.8039150238037109,-1.1465566158294678,0.048895835876464844
1678003199505355300,11.200355224609375,-1.0317773818969727,-1.0549362897872925,-0.6771672964096069
1678003199521102300,11.216102294921875,-1.2696399688720703,-0.9011643528938293,-1.1343700885772705
1678003199536879900,11.2318798828125,-1.6373701095581055,-0.6466382741928101,-1.0059674978256226
1678003199552687900,11.24768798828125,-2.2186155319213867,-0.30589044094085693,-0.5857118368148804
1678003199568526600,11.263526611328125,-2.3963804244995117,0.03903782367706299,-0.21701288223266602
1678003199584304000,11.27930419921875,-1.8564367294311523,0.24272644519805908,-0.20762455463409424
1678003199600081700,11.29508154296875,-1.7160472869873047,0.3739261031150818,-0.5880510210990906
1678003199615859500,11.310859375,-2.1088857650756836,0.4927073121070862,-1.3299832344055176
1678003199631637000,11.326636962890625,-2.7007813453674316,0.6765530109405518,-2.0161633491516113
1678003199647445000,11.342445068359375,-3.479069709777832,0.6575034856796265,-2.267899990081787
1678003199663222500,11.358222412109376,-3.703266143798828,0.7505755424499512,-2.226752758026123
1678003199679030800,11.37403076171875,-3.3184356689453125,0.8223395347595215,-2.1120104789733887
1678003199694838800,11.3898388671875,-2.337015151977539,0.6917831897735596,-2.1957032680511475
1678003199710647000,11.40564697265625,-0.8902616500854492,0.6762162446975708,-2.5147576332092285
1678003199726485500,11.421485595703125,0.5376605987548828,0.8025046586990356,-2.877615213394165
1678003199742293800,11.437293701171875,1.5445623397827148,0.9513107538223267,-3.0033082962036133
1678003199758132200,11.45313232421875,2.13211727142334,1.2487215995788574,-2.903196334838867
1678003199773910000,11.468909912109375,1.8721752166748047,1.612060785293579,-2.723691940307617
1678003199789718000,11.484718017578125,1.135676383972168,2.093754768371582,-2.609673023223877
1678003199805526000,11.500526123046875,0.9269266128540039,2.5806727409362793,-2.794475555419922
1678003199821364700,11.51636474609375,1.890578269958496,2.7296180725097656,-2.877136707305908
1678003199837142300,11.532142333984375,3.2567224502563477,2.3508400917053223,-2.719019651412964
1678003199852950500,11.547950439453125,5.325259208679199,2.2140378952026367,-2.5531349182128906
1678003199868728000,11.56372802734375,6.036493301391602,1.1632124185562134,-1.8008252382278442
1678003199884536000,11.5795361328125,6.195609092712402,0.3973294496536255,-1.7445652484893799
1678003199900344300,11.59534423828125,6.096566200256348,-0.09350287914276123,-1.9881340265274048
1678003199916121900,11.611121826171875,4.612343788146973,-0.7368813753128052,-2.353006362915039
1678003199931899400,11.6268994140625,2.156759262084961,-1.176377534866333,-3.216174840927124
1678003199947707400,11.642707275390626,0.4795217514038086,-1.2163606882095337,-3.6409718990325928
1678003199963515600,11.658515625,0.3020782470703125,-1.1314685344696045,-3.33205509185791
1678003199979384800,11.674384765625,1.5995330810546875,-0.7918734550476074,-2.66448974609375
1678003199995192800,11.69019287109375,3.2551660537719727,-0.8105629682540894,-2.321859836578369
1678003200011001000,11.7060009765625,3.3165063858032227,-1.219457983970642,-2.472870349884033
1678003200026748200,11.721748046875,1.8853635787963867,-1.5313713550567627,-3.1954283714294434
1678003200042586600,11.737586669921875,-0.3173389434814453,-1.4874392747879028,-3.7977187633514404
1678003200058395000,11.753394775390625,-2.0105271339416504,-1.3348840475082397,-3.877628803253174
1678003200074172400,11.76917236328125,-2.5925421714782715,-1.0850751399993896,-3.505643844604492
1678003200089950000,11.784949951171875,-2.1454458236694336,-0.8049453496932983,-2.696192979812622
1678003200105758000,11.800758056640625,-1.4787378311157227,-0.5120009183883667,-1.6452786922454834
1678003200121535700,11.81653564453125,-1.2482366561889648,-0.23967969417572021,-1.131117582321167
1678003200137404700,11.83240478515625,-1.2523384094238281,-0.10282659530639648,-1.1994273662567139
1678003200153182500,11.848182373046875,-1.1593189239501953,-0.11085164546966553,-1.7062640190124512
1678003200168960000,11.8639599609375,-1.879148006439209,-0.2944380044937134,-1.9556381702423096
1678003200184768000,11.87976806640625,-2.405707359313965,-0.41275131702423096,-2.045130729675293
1678003200200606700,11.895606689453125,-2.188849925994873,-0.7584515810012817,-1.7121506929397583
1678003200216414700,11.911414794921875,-0.03155040740966797,-1.27445650100708,-0.738350510597229
1678003200232192300,11.927192138671876,0.7556629180908203,-1.243431806564331,-0.6631038188934326
1678003200247970000,11.942969970703125,1.0325822830200195,-1.5197452306747437,-0.04211997985839844
1678003200263808500,11.95880859375,1.1380548477172852,-2.132894992828369,0.7351944446563721
1678003200279647200,11.974647216796875,1.5824708938598633,-2.6738271713256836,0.6700537204742432
1678003200295424800,11.9904248046875,2.356616973876953,-2.8637571334838867,-0.46030479669570923
1678003200311233000,12.00623291015625,2.9349727630615234,-2.518881320953369,-2.3473544120788574
1678003200327041000,12.022041015625,3.0208377838134766,-1.6035051345825195,-2.690483331680298
1678003200342879700,12.037879638671875,2.073984146118164,-1.5613152980804443,0.8775801062583923
1678003200358687700,12.053687744140625,0.5325498580932617,-2.5878143310546875,5.012709617614746
1678003200374495700,12.069495849609375,1.1439485549926758,-1.8331317901611328,4.421934127807617
1678003200390365000,12.085364990234375,1.8364410400390625,-3.6573429107666016,1.6811742782592773
1678003200406203600,12.10120361328125,5.191998481750488,-4.696274280548096,-0.7631007432937622
1678003200421981200,12.116981201171875,6.997617721557617,-4.579070091247559,-1.9075086116790771
1678003200437789200,12.1327890625,5.7402801513671875,-3.9412460327148438,-1.887819766998291
1678003200453567000,12.14856689453125,2.1040468215942383,-2.9737091064453125,-0.29115036129951477
1678003200469375000,12.164375,-0.20163822174072266,-1.9978697299957275,1.1612255573272705
1678003200485152500,12.180152587890625,-1.2806529998779297,-1.1810836791992188,0.7987419366836548
1678003200500930000,12.195929931640626,-1.8109970092773438,-1.1636624336242676,0.35827726125717163
1678003200516738300,12.21173828125,-2.0063743591308594,-1.154662013053894,-0.12809979915618896
1678003200532515800,12.227515869140625,-2.4490232467651367,-0.34894371032714844,-1.0499714612960815
1678003200548385000,12.243385009765625,-3.646328926086426,-0.9052138328552246,0.31496524810791016
1678003200564193000,12.259193115234375,-3.3825178146362305,-0.8345623016357422,1.9155975580215454
1678003200579970800,12.274970703125,-2.29386043548584,-0.7044577598571777,2.6352620124816895
1678003200595778800,12.29077880859375,-1.4901437759399414,-0.9707765579223633,2.5212783813476562
1678003200611586800,12.3065869140625,-0.9652290344238281,-1.2135467529296875,1.3942550420761108
1678003200627395000,12.32239501953125,-0.5836286544799805,-1.6173007488250732,-0.6757840514183044
1678003200643203000,12.338203125,0.29720020294189453,-1.938436508178711,-2.0225327014923096
1678003200659011300,12.35401123046875,1.188246726989746,-1.9794542789459229,-2.54958438873291
1678003200674849800,12.369849853515625,1.1682367324829102,-1.7091695070266724,-2.0086827278137207
