time,seconds_elapsed,z,y,x
1677996850092902700,15.309902587890624,0.9279575347900391,1.1849994659423828,2.817354202270508
1677996850108741400,15.325741455078125,1.9400634765625,1.2825169563293457,2.739699125289917
1677996850124488400,15.341488525390625,2.7657270431518555,1.521893858909607,2.9598376750946045
1677996850140296400,15.35729638671875,2.9457626342773438,1.422772765159607,2.827047109603882
1677996850156104700,15.373104736328125,2.528104782104492,1.0734717845916748,2.089893102645874
1677996850171912700,15.38891259765625,3.1850643157958984,0.34677398204803467,1.0444697141647339
1677996850187659800,15.40465966796875,5.288107872009277,-0.7001355886459351,0.31823158264160156
1677996850203529000,15.420529052734375,7.385231971740723,-1.841256022453308,0.5556623935699463
1677996850219398100,15.436398193359375,7.885368347167969,-2.6834301948547363,0.7631357908248901
1677996850235206100,15.4522060546875,6.998552322387695,-3.215484619140625,0.41118478775024414
1677996850251044900,15.468044921875,5.20720100402832,-3.48875093460083,-0.26326894760131836
1677996850266852900,15.483852783203124,3.735849380493164,-3.4317588806152344,-0.9276092052459717
1677996850282691600,15.499691650390625,2.480597496032715,-3.3290534019470215,-1.6179256439208984
1677996850298560800,15.515560791015625,1.3483314514160156,-3.4281399250030518,-2.1129794120788574
1677996850314338300,15.53133837890625,0.25272369384765625,-3.6212663650512695,-2.1982533931732178
1677996850330085400,15.54708544921875,-0.8602972030639648,-3.879246473312378,-2.060574531555176
1677996850345893400,15.562893310546874,-2.248279094696045,-4.278271675109863,-1.6603494882583618
1677996850361671200,15.578671142578125,-3.4073991775512695,-4.651375770568848,-1.4117395877838135
1677996850377509600,15.594509521484374,-4.511298656463623,-4.929309844970703,-1.4275786876678467
1677996850393318000,15.61031787109375,-5.291213512420654,-5.139900207519531,-1.501544713973999
1677996850409126000,15.6261259765625,-5.9329633712768555,-5.202467918395996,-1.570170283317566
1677996850424934100,15.64193408203125,-6.626003265380859,-5.09907865524292,-1.4463844299316406
1677996850440772600,15.657772705078125,-6.981991767883301,-4.945340633392334,-1.2177411317825317
1677996850456580900,15.673580810546875,-6.6838178634643555,-4.839069366455078,-0.9861149787902832
1677996850472388900,15.689388916015625,-5.6575398445129395,-4.94823694229126,-0.9253813624382019
1677996850488227600,15.7052275390625,-4.543288230895996,-4.879672050476074,-0.6288160681724548
1677996850504005000,15.721005126953125,-3.231672763824463,-4.601495742797852,-0.6457239985466003
1677996850519813000,15.736813232421875,-1.8597841262817383,-3.9383554458618164,-1.2105271816253662
1677996850535621400,15.752621337890625,-0.9218997955322266,-2.9706649780273438,-1.8647191524505615
1677996850551399000,15.76839892578125,-0.1429576873779297,-1.9832854270935059,-2.875845193862915
1677996850567207000,15.78420703125,0.0670003890991211,-1.1802021265029907,-3.6802902221679688
1677996850583045600,15.800045654296875,1.3084716796875,-0.672897458076477,-4.301408290863037
1677996850598914800,15.815914794921875,3.529256820678711,-0.41633450984954834,-4.694799423217773
1677996850614722800,15.831722900390625,4.681798934936523,-0.4461050033569336,-4.274712562561035
1677996850630500400,15.847500244140624,4.635164260864258,-0.6465233564376831,-3.880488395690918
1677996850646339000,15.863339111328125,4.393278121948242,-0.6539080142974854,-3.1992015838623047
1677996850662147000,15.87914697265625,3.670628547668457,-0.6630982160568237,-2.644909620285034
1677996850677955300,15.894955322265625,2.208651542663574,-0.7339494228363037,-2.079618453979492
1677996850693763300,15.910763427734375,0.9835348129272461,-0.6420682668685913,-1.8394371271133423
1677996850709571600,15.926571533203125,0.1816387176513672,-0.40180540084838867,-1.7462300062179565
1677996850725379600,15.942379638671875,-0.25125885009765625,-0.257790207862854,-1.7681999206542969
1677996850741218300,15.95821826171875,-0.6066694259643555,-0.19376420974731445,-1.5149917602539062
1677996850756965400,15.97396533203125,-1.064436912536621,-0.20725572109222412,-1.2750489711761475
1677996850772773400,15.9897734375,-1.4555559158325195,-0.37105655670166016,-1.134519338607788
1677996850788581400,16.005581298828126,-1.5707921981811523,-0.7444078922271729,-0.86906498670578
1677996850804328400,16.021328369140626,-1.3586483001708984,-0.972407341003418,-0.582530677318573
1677996850820197600,16.03719775390625,-0.9587125778198242,-1.1108359098434448,-0.26997828483581543
1677996850835944700,16.05294482421875,-0.743311882019043,-1.3316203355789185,-0.044503867626190186
1677996850851814000,16.06881396484375,-0.5528926849365234,-1.5380808115005493,0.16802358627319336
1677996850867622000,16.084621826171876,-0.4141721725463867,-1.6227115392684937,0.282223641872406
1677996850883460600,16.100460693359373,-0.16172313690185547,-1.8811352252960205,0.30740636587142944
1677996850899268600,16.1162685546875,0.2908802032470703,-1.980918526649475,0.45399993658065796
1677996850915107300,16.132107421875,0.5201349258422852,-1.656052827835083,0.547328531742096
1677996850930976500,16.1479765625,0.6904153823852539,-1.2934656143188477,0.4475698173046112
1677996850946754000,16.163754150390623,0.7628269195556641,-1.0040361881256104,0.42862802743911743
1677996850962562300,16.179562255859373,0.7980241775512695,-0.8819506168365479,0.6377083659172058
1677996850978400800,16.19540087890625,0.8774213790893555,-0.800631046295166,0.972680926322937
1677996850994147800,16.21114794921875,0.6206436157226562,-0.6410551071166992,1.3625593185424805
1677996851010017000,16.22701708984375,0.32859039306640625,-0.3964121341705322,1.566709280014038
1677996851025825000,16.242824951171876,0.055660247802734375,-0.20702695846557617,1.7070375680923462
1677996851041694200,16.258694091796876,-0.00699615478515625,-0.016967296600341797,1.7094109058380127
1677996851057441300,16.274441162109376,0.1506824493408203,0.07862257957458496,1.7046804428100586
1677996851073310500,16.290310546875,0.43229007720947266,0.04628705978393555,1.7023875713348389
1677996851089118500,16.306118408203126,1.0718088150024414,-0.04122447967529297,1.719473123550415
1677996851104896300,16.321896240234373,1.6240215301513672,-0.055857181549072266,1.8437186479568481
1677996851120673800,16.337673828125,1.7773351669311523,-0.035364627838134766,2.075150489807129
1677996851136481800,16.353481689453126,1.6548376083374023,0.02756333351135254,2.0819287300109863
1677996851152259600,16.369259521484373,1.734130859375,0.07159924507141113,2.252669334411621
1677996851168037000,16.385037109375,2.117572784423828,0.13603591918945312,2.18898344039917
1677996851183875600,16.40087548828125,2.4373464584350586,0.21369361877441406,2.1901612281799316
1677996851199714300,16.41671435546875,2.1558685302734375,0.4578971862792969,2.0217318534851074
1677996851215583500,16.43258349609375,1.558323860168457,0.7140636444091797,1.7988231182098389
1677996851231330600,16.44833056640625,1.0224313735961914,1.0642714500427246,1.55727219581604
1677996851247138600,16.464138671875,0.7415962219238281,1.3488514423370361,1.276710867881775
1677996851262977300,16.479977294921873,0.6503992080688477,1.5797799825668335,1.0925685167312622
1677996851278754800,16.4957548828125,0.896357536315918,1.7476046085357666,0.9013574123382568
1677996851294562800,16.511562744140626,0.900115966796875,1.7564301490783691,0.6272662878036499
1677996851310310000,16.527309814453126,0.7484464645385742,1.5819309949874878,0.36860769987106323
1677996851326179000,16.543178955078126,0.6623392105102539,1.3152384757995605,0.09771603345870972
1677996851341956600,16.55895654296875,0.44753074645996094,0.9977482557296753,0.0048475563526153564
1677996851357764900,16.574764892578123,0.2200632095336914,0.7365463972091675,0.015151798725128174
1677996851373572900,16.59057275390625,0.07629585266113281,0.5311197638511658,0.0006441846489906311
1677996851389381000,16.606381103515623,0.18058204650878906,0.4961366653442383,-0.16138729453086853
1677996851405158700,16.62215869140625,0.3041810989379883,0.597043514251709,-0.5838009715080261
1677996851420966700,16.637966552734376,0.6480636596679688,0.6824429035186768,-1.0163530111312866
1677996851436775000,16.65377490234375,0.8313770294189453,0.7046842575073242,-1.2791738510131836
1677996851452583000,16.6695830078125,0.9137182235717773,0.6782508492469788,-1.4865999221801758
1677996851468421600,16.685421630859373,0.8213739395141602,0.5268422365188599,-1.5015863180160522
1677996851484260000,16.701260009765626,0.7533645629882812,0.3649807274341583,-1.528545618057251
1677996851500068400,16.717068359375,0.5879726409912109,0.17084255814552307,-1.7047842741012573
1677996851515876400,16.73287646484375,0.4310874938964844,-0.15143704414367676,-1.9340572357177734
1677996851531745500,16.74874560546875,0.4528036117553711,-0.5575846433639526,-1.9193248748779297
1677996851547492600,16.76449267578125,0.2959251403808594,-0.5802947282791138,-1.55268132686615
1677996851563300600,16.780300537109376,-0.06619739532470703,-0.4862307906150818,-1.0354161262512207
1677996851579108900,16.79610888671875,-0.39976024627685547,-0.4587462246417999,-0.855893075466156
1677996851594947300,16.811947265625,-0.39783191680908203,-0.257842481136322,-0.6291307806968689
1677996851610755600,16.827755615234373,-0.37814998626708984,0.016279399394989014,-0.48184818029403687
1677996851626624800,16.843624755859373,-0.31571483612060547,0.2070213258266449,-0.8622453212738037
1677996851642432800,16.859432861328123,-0.3292703628540039,0.36587485671043396,-1.1105749607086182
1677996851658210300,16.875210205078126,-0.176025390625,0.268720418214798,-1.0452687740325928
1677996851674079500,16.89107958984375,0.6936206817626953,-0.3423778712749481,-0.8398051261901855
1677996851689826600,16.90682666015625,1.8087596893310547,-1.2046186923980713,0.047627925872802734
1677996851705634800,16.922634765625,2.7545318603515625,-2.0055675506591797,0.9529100656509399
1677996851721442800,16.93844287109375,3.5663461685180664,-2.5529444217681885,1.624955177307129
1677996851737281500,16.954281494140623,3.814027786254883,-2.7535183429718018,1.648339867591858
1677996851753120000,16.9701201171875,3.1420583724975586,-2.7131690979003906,1.143093228340149
1677996851768897500,16.9858974609375,1.5585556030273438,-2.6374125480651855,0.2372678518295288
1677996851784705800,17.001705810546873,0.11539077758789062,-2.5805916786193848,-0.4620879888534546
1677996851800575000,17.017574951171873,-1.0224695205688477,-2.325392723083496,-1.38959538936615
1677996851816352500,17.0333525390625,-1.6615419387817383,-2.0842740535736084,-2.04958438873291
1677996851832130000,17.049130126953123,-1.8497099876403809,-1.9946057796478271,-2.2310240268707275
1677996851847877000,17.064877197265623,-1.7073602676391602,-1.9554425477981567,-2.2630250453948975
1677996851863654700,17.080654541015626,-1.7782220840454102,-2.114995002746582,-2.045724391937256
1677996851879463000,17.096462890625,-1.875899314880371,-2.493292808532715,-1.4531463384628296
1677996851895301400,17.11230126953125,-1.7737526893615723,-2.733536958694458,-0.9139716625213623
1677996851911170600,17.128170654296873,-1.570124626159668,-2.6471705436706543,-0.6445910930633545
1677996851927009300,17.14400927734375,-1.4286861419677734,-2.3679444789886475,-0.5147364139556885
1677996851942786800,17.159786865234373,-1.7362041473388672,-2.1283395290374756,-0.5869287252426147
1677996851958594800,17.1755947265625,-1.863581657409668,-1.9326950311660767,-0.6131048202514648
1677996851974372600,17.19137255859375,-1.6634855270385742,-1.6521189212799072,-0.7602092027664185
1677996851990180600,17.2071806640625,-1.2309551239013672,-1.4652968645095825,-0.8530462980270386
1677996852006019300,17.223019287109373,-0.8851156234741211,-1.3371973037719727,-0.8676367998123169
1677996852021796900,17.238796875,-0.6281604766845703,-1.3382000923156738,-0.7408338785171509
1677996852037604900,17.25460498046875,-0.6929874420166016,-1.254154920578003,-0.6257584095001221
1677996852053443600,17.270443603515623,-0.8723611831665039,-1.0727003812789917,-0.5301101207733154
1677996852069251600,17.28625146484375,-1.134566307067871,-0.8762117624282837,-0.48142576217651367
1677996852084998700,17.30199853515625,-1.1796245574951172,-0.7405240535736084,-0.3902333974838257
1677996852100837400,17.31783740234375,-1.1638545989990234,-0.6606813669204712,-0.34285712242126465
1677996852116615000,17.333614990234373,-1.102116584777832,-0.644237220287323,-0.2613333463668823
1677996852132423000,17.3494228515625,-0.6660289764404297,-0.7077778577804565,-0.19765865802764893
1677996852148231200,17.365231201171873,-0.03391838073730469,-0.7725252509117126,-0.12096297740936279
1677996852164130800,17.381130859375,0.49586963653564453,-0.7768230438232422,-0.15176725387573242
1677996852179908400,17.396908447265623,0.6346893310546875,-0.6854442954063416,-0.010787010192871094
1677996852195716600,17.412716552734373,0.6344823837280273,-0.43513286113739014,0.048275113105773926
1677996852211463700,17.428463623046873,0.6420869827270508,-0.4182911515235901,0.015467286109924316
1677996852227302100,17.44430224609375,0.6558666229248047,-0.33852291107177734,-0.14439129829406738
1677996852243079700,17.46007958984375,0.6172628402709961,-0.21688444912433624,-0.1826152801513672
1677996852258918400,17.47591845703125,0.5621309280395508,-0.14142672717571259,-0.2746502161026001
1677996852274757000,17.491757080078123,0.6124544143676758,-0.03963945806026459,-0.33321821689605713
1677996852290534700,17.50753466796875,0.6468086242675781,0.18923494219779968,-0.3338984251022339
1677996852306373000,17.523373046875,0.5699605941772461,0.3088954985141754,-0.3337898254394531
1677996852322120200,17.5391201171875,0.4765472412109375,0.4281713366508484,-0.4060324430465698
1677996852337959000,17.554958984375,0.6276779174804688,0.509876549243927,-0.2688411474227905
1677996852353767000,17.570766845703126,0.8778114318847656,0.4953116476535797,-0.17881059646606445
1677996852369544700,17.586544677734373,1.2045555114746094,0.5940359830856323,-0.05148005485534668
1677996852385413600,17.60241357421875,1.318547248840332,0.6867792010307312,0.07603168487548828
1677996852401191400,17.61819140625,1.3831462860107422,0.5723217129707336,0.3300129175186157
1677996852416938500,17.6339384765625,1.0974626541137695,0.5862640738487244,0.5073338747024536
1677996852432807700,17.6498076171875,0.9674396514892578,0.5159304738044739,0.5385994911193848
1677996852448615700,17.66561572265625,1.1724433898925781,0.4785706102848053,0.5466066002845764
1677996852464423700,17.681423583984376,1.304753303527832,0.46995866298675537,0.5932787656784058
1677996852480201500,17.697201416015623,1.268096923828125,0.32133957743644714,0.5569512844085693
1677996852496009500,17.713009521484373,1.0833663940429688,0.0736333578824997,0.5193838477134705
1677996852511817500,17.7288173828125,0.9402141571044922,-0.17571359872817993,0.7997076511383057
1677996852527656200,17.74465625,0.6739311218261719,-0.13798527419567108,0.9428575038909912
1677996852543433700,17.760433837890623,0.18294620513916016,0.0012361854314804077,0.6034603118896484
1677996852559242000,17.776241943359373,0.06490135192871094,0.01592200994491577,0.5085970163345337
1677996852575050000,17.792050048828123,0.17458248138427734,-0.062210813164711,0.47342246770858765
1677996852590858000,17.80785791015625,0.5155429840087891,-0.5570222735404968,0.25652962923049927
1677996852606635800,17.8236357421875,1.5911483764648438,-1.4548391103744507,0.11187779903411865
1677996852622443800,17.83944384765625,3.1667556762695312,-2.397817850112915,0.5439332723617554
1677996852638190800,17.85519091796875,4.103855133056641,-3.0548195838928223,1.1632423400878906
1677996852654029600,17.871029541015623,3.743865966796875,-3.484567165374756,1.4048913717269897
1677996852669837600,17.886837646484373,2.579770088195801,-3.5515666007995605,1.182352066040039
1677996852685645600,17.9026455078125,1.4072866439819336,-3.3255367279052734,0.4853602647781372
1677996852701484300,17.918484375,0.49149513244628906,-2.783818483352661,-0.023905634880065918
1677996852717292500,17.93429248046875,-0.0857229232788086,-2.267850399017334,-0.778957724571228
1677996852733161500,17.950161376953126,-0.5712652206420898,-1.8048012256622314,-1.3896363973617554
1677996852748969700,17.9659697265625,-0.9855251312255859,-1.5007678270339966,-1.6152043342590332
1677996852764808200,17.98180810546875,-1.3211584091186523,-1.3825099468231201,-1.5570402145385742
1677996852780677400,17.997677490234373,-1.6383094787597656,-1.4289867877960205,-1.4601472616195679
1677996852796424400,18.013424560546873,-1.812243938446045,-1.4983739852905273,-1.216369867324829
1677996852812263200,18.02926318359375,-2.0101141929626465,-1.6535135507583618,-1.005905032157898
1677996852828071200,18.0450712890625,-2.184272289276123,-1.9211359024047852,-0.7438275218009949
1677996852843879400,18.06087939453125,-1.8769969940185547,-2.226856231689453,-0.5096079111099243
1677996852859687400,18.0766875,-1.5549659729003906,-2.492013692855835,-0.129583477973938
1677996852875495400,18.092495361328126,-1.3274574279785156,-2.7149534225463867,0.005109310150146484
1677996852891303700,18.1083037109375,-0.5902023315429688,-2.9338622093200684,0.23435240983963013
1677996852907081200,18.124081298828123,-0.09237957000732422,-2.9910521507263184,0.33811283111572266
1677996852922858800,18.139858642578126,-0.09381866455078125,-2.992745876312256,0.2617274820804596
1677996852938636300,18.15563623046875,-0.07201290130615234,-2.7715654373168945,0.13906481862068176
1677996852954414000,18.1714140625,0.02094268798828125,-2.536245822906494,-0.037586748600006104
1677996852970252500,18.18725244140625,-0.011315345764160156,-2.4475972652435303,-0.20865434408187866
1677996852986060800,18.203060791015623,0.1465139389038086,-2.465808153152466,-0.16154742240905762
1677996853001868800,18.218868896484373,0.5589408874511719,-2.42159366607666,-0.1368613839149475
1677996853017677000,18.234677001953123,0.7482051849365234,-2.2028868198394775,-0.34093815088272095
1677996853033454600,18.25045458984375,0.7838859558105469,-1.9891860485076904,-0.6976245641708374
1677996853049293000,18.26629296875,0.8420562744140625,-1.8473083972930908,-0.9841826558113098
1677996853065101300,18.282101318359373,1.1039009094238281,-1.2480051517486572,-1.1094497442245483
1677996853080848400,18.297848388671873,1.3909597396850586,-1.0724886655807495,-1.117402195930481
1677996853096686800,18.313686767578126,1.3703699111938477,-0.9777477383613586,-1.0674166679382324
1677996853112464600,18.329464599609373,0.9389238357543945,-0.8878979086875916,-0.9257609844207764
1677996853128303000,18.34530322265625,0.2814674377441406,-0.7961039543151855,-0.736070990562439
1677996853144111400,18.361111328125,-0.13413333892822266,-0.6251559853553772,-0.49219536781311035
1677996853159889000,18.376888916015623,-0.30375003814697266,-0.40548083186149597,-0.3366108536720276
1677996853175697000,18.39269677734375,-0.6954946517944336,-0.10418054461479187,-0.20785492658615112
1677996853191566000,18.408566162109373,-1.153076171875,0.14053364098072052,-0.058616042137145996
1677996853207313200,18.424313232421873,-1.6816177368164062,0.41670745611190796,0.20956295728683472
1677996853223121200,18.44012109375,-2.191235065460205,0.7054111361503601,0.45016735792160034
1677996853238929400,18.455929443359373,-2.4653639793395996,0.794018566608429,0.593289852142334
1677996853254768000,18.47176806640625,-2.0350422859191895,0.8783102631568909,0.6699897050857544
1677996853270576000,18.487576171875,-1.1629266738891602,0.906821608543396,0.7121251225471497
1677996853286323200,18.5033232421875,-0.3107118606567383,0.8206138610839844,0.7578972578048706
1677996853302131200,18.519131103515626,0.18131732940673828,0.7156989574432373,0.8860687017440796
1677996853317909000,18.534908935546873,0.7144575119018555,0.562301754951477,0.9854881763458252
1677996853333778000,18.55077783203125,1.2683038711547852,0.42601799964904785,1.1057955026626587
1677996853349555700,18.5665556640625,1.806783676147461,0.296845018863678,1.2744261026382446
1677996853365424600,18.582424560546876,2.395214080810547,0.23889100551605225,1.3123698234558105
1677996853381263400,18.598263427734373,2.744919776916504,0.2595136761665344,1.3734853267669678
1677996853397071400,18.6140712890625,2.7592573165893555,0.37018078565597534,1.4663904905319214
1677996853412849200,18.62984912109375,2.2117462158203125,0.49640029668807983,1.546870231628418
1677996853428596200,18.64559619140625,1.7384405136108398,0.5945806503295898,1.4102411270141602
1677996853444373800,18.661373779296873,1.4913864135742188,0.7286244630813599,1.2926656007766724
1677996853460151300,18.6771513671875,1.468301773071289,0.7859026789665222,1.28704833984375
1677996853475990000,18.692989990234373,1.532719612121582,0.7367521524429321,1.3187445402145386
1677996853491798000,18.708798095703123,1.4713630676269531,0.6646484732627869,1.2818583250045776
1677996853507575600,18.724575439453126,1.4589815139770508,0.5981934070587158,1.3224085569381714
1677996853523383800,18.7403837890625,1.2731504440307617,0.5743427276611328,1.2846404314041138
1677996853539161300,18.756161376953123,1.103377342224121,0.5266339182853699,1.1360524892807007
1677996853554969300,18.77196923828125,0.9235591888427734,0.47196096181869507,1.073601484298706
1677996853570747000,18.787746826171876,0.6284408569335938,0.3829393982887268,1.0390229225158691
1677996853586555100,18.80355517578125,0.5076303482055664,0.25318509340286255,0.9573456048965454
1677996853602332700,18.819332763671873,0.45914173126220703,0.10705631971359253,0.7666302919387817
1677996853618171400,18.83517138671875,0.3012542724609375,0.0025995969772338867,0.4651263356208801
1677996853633979400,18.8509794921875,0.06431007385253906,0.0681082010269165,0.15486377477645874
1677996853649757000,18.8667568359375,-0.1712017059326172,0.22679990530014038,-0.08556687831878662
1677996853665626000,18.882626220703123,-0.32225799560546875,0.46124035120010376,-0.32422560453414917
1677996853681373200,18.898373291015623,-0.6720809936523438,0.7062255144119263,-0.29808104038238525
1677996853697150700,18.914150634765626,-0.9380598068237305,0.8707575798034668,-0.1872706413269043
1677996853712959000,18.929958984375,-0.9589872360229492,1.0383641719818115,-0.000016748905181884766
1677996853728828200,18.945828125,-0.7152442932128906,1.225567102432251,0.25865399837493896
1677996853744605700,18.961605712890623,-0.45919036865234375,1.3247592449188232,0.5879330635070801
1677996853760444200,18.977444091796876,-0.03085613250732422,1.2413349151611328,0.8758658170700073
1677996853776252400,18.99325244140625,0.2651081085205078,1.2022604942321777,1.2376163005828857
1677996853792030000,19.009030029296873,0.3952627182006836,1.2689766883850098,1.4801671504974365
1677996853807807500,19.024807373046876,0.1508941650390625,0.9483017921447754,1.1794222593307495
1677996853823585000,19.0405849609375,-0.02104473114013672,0.9575999975204468,0.9921482801437378
1677996853839454200,19.0564541015625,0.2705574035644531,1.038840651512146,0.6249294877052307
1677996853855231700,19.072231689453126,0.6646718978881836,0.7452481985092163,0.5378230810165405
1677996853871040000,19.0880400390625,1.2889986038208008,0.38026463985443115,0.62367844581604
1677996853886878700,19.103878662109373,1.8393239974975586,0.23152770102024078,0.24505537748336792
1677996853902656300,19.11965625,1.939061164855957,0.1244305744767189,-0.20787137746810913
1677996853918453800,19.135453857421876,1.7516889572143555,0.05433613061904907,-0.4584251642227173
1677996853934261800,19.15126171875,1.4502992630004883,-0.021972214803099632,-0.6269183158874512
1677996853950069800,19.16706982421875,1.417801856994629,-0.24899029731750488,-0.9527676105499268
1677996853965847600,19.18284765625,1.7688703536987305,-0.5387466549873352,-1.1306170225143433
1677996853981625000,19.198625,2.172138214111328,-0.8191296458244324,-0.8075006008148193
1677996853997463600,19.214463623046875,2.227071762084961,-1.1313893795013428,-0.47615373134613037
1677996854013241300,19.230241455078126,1.8008413314819336,-1.3772767782211304,-0.2414569854736328
1677996854029019000,19.246018798828125,1.395035743713379,-1.6148216724395752,-0.1924976110458374
1677996854044888000,19.26188818359375,1.171518325805664,-1.6763672828674316,-0.24625027179718018
1677996854060726500,19.2777265625,1.1075315475463867,-1.7022098302841187,-0.4843873977661133
1677996854076534800,19.29353466796875,0.9728975296020508,-1.8456623554229736,-0.6377465724945068
1677996854092342800,19.3093427734375,0.8098306655883789,-2.197979688644409,-0.7945557832717896
1677996854108151000,19.325151123046876,0.6004266738891602,-2.5744245052337646,-0.7847315073013306
1677996854124020000,19.34102001953125,0.43053722381591797,-2.7833070755004883,-1.0997077226638794
1677996854139797800,19.3567978515625,0.12093067169189453,-2.822261333465576,-1.559706449508667
1677996854155605800,19.372605712890625,-0.46826934814453125,-2.7878665924072266,-1.9519882202148438
1677996854171383300,19.38838330078125,-1.189753532409668,-2.7167563438415527,-2.30855131149292
1677996854187191600,19.404191650390626,-1.762674331665039,-2.7078912258148193,-2.557033061981201
1677996854203030000,19.420030029296875,-2.0652856826782227,-2.7417171001434326,-2.7011990547180176
1677996854218838300,19.43583837890625,-2.0658655166625977,-2.15445613861084,-2.296536922454834
1677996854234646300,19.451646240234375,-2.0262527465820312,-2.0604088306427,-2.2764997482299805
1677996854250485000,19.467485107421876,-2.0457863807678223,-2.043208360671997,-2.0335397720336914
1677996854266293000,19.48329296875,-2.1593360900878906,-2.1433324813842773,-1.763833999633789
1677996854282101200,19.499101318359376,-2.120685577392578,-2.10972261428833,-1.4195297956466675
1677996854297909200,19.5149091796875,-1.5679407119750977,-2.0698089599609375,-1.138132929801941
1677996854313686800,19.530686767578125,-0.7271013259887695,-1.9675848484039307,-0.8924230337142944
1677996854329464300,19.54646435546875,-0.13516712188720703,-1.7518256902694702,-0.6596081256866455
1677996854345303000,19.562302978515625,0.13743972778320312,-1.389420509338379,-0.7333359718322754
1677996854361050000,19.578050048828125,0.05840015411376953,-0.9487116932868958,-0.8985894918441772
1677996854376797200,19.593797119140625,-0.03617572784423828,-0.5544300675392151,-0.8367505073547363
1677996854392666400,19.609666259765625,-0.4515399932861328,-0.22266404330730438,-0.8869048357009888
1677996854408444000,19.62544384765625,-0.8430805206298828,0.032531335949897766,-0.8078802824020386
1677996854424160500,19.641160400390625,-1.0150823593139648,0.10733099281787872,-0.6966085433959961
1677996854439968500,19.656968505859375,-0.5121421813964844,0.18724671006202698,-0.6647657155990601
1677996854455746000,19.67274609375,0.1280040740966797,0.18926234543323517,-0.581378698348999
1677996854471554300,19.68855419921875,0.3630819320678711,0.2830177843570709,-0.619550347328186
1677996854487362300,19.7043623046875,0.3063650131225586,0.3969007432460785,-0.5057593584060669
1677996854503231500,19.7202314453125,0.09829139709472656,0.3756595551967621,-0.30706095695495605
1677996854519100700,19.7361005859375,0.0189056396484375,0.3720228374004364,-0.2612341642379761
1677996854534878200,19.751878173828125,-0.0099639892578125,0.3461470603942871,-0.22869741916656494
1677996854550686200,19.767686279296875,0.1039886474609375,0.21383142471313477,-0.05076718330383301
1677996854566494500,19.783494384765625,0.29683494567871094,0.16056860983371735,-0.13907456398010254
1677996854582272000,19.79927197265625,0.5628585815429688,0.07930369675159454,-0.17551517486572266
1677996854598141200,19.81514111328125,0.47333431243896484,0.0594555139541626,-0.0955810546875
1677996854613918700,19.830918701171875,0.5782661437988281,0.05933181941509247,-0.1745891571044922
1677996854629727000,19.84672705078125,0.5343408584594727,0.11135309934616089,-0.2033557891845703
1677996854645535000,19.862534912109375,0.2918367385864258,0.043936535716056824,0.08222007751464844
1677996854661373700,19.878373779296876,-0.007221221923828125,0.019723951816558838,0.293418288230896
1677996854677151200,19.894151123046875,-0.295318603515625,0.1685831993818283,0.30815815925598145
1677996854692928800,19.9099287109375,-0.43935108184814453,0.39364439249038696,0.19774281978607178
1677996854708767500,19.925767578125,-0.48167896270751953,0.6681013703346252,0.183249831199646
1677996854724575500,19.941575439453125,-0.45729827880859375,0.7605215907096863,0.21606099605560303
1677996854740383500,19.957383544921875,-0.31087398529052734,0.7719472646713257,0.38863933086395264
1677996854756161300,19.973161376953126,-0.10415172576904297,0.7584785223007202,0.5294370651245117
1677996854771938800,19.988938720703125,0.05305767059326172,0.9005814790725708,0.5991451740264893
1677996854787777300,20.00477734375,0.1574420928955078,1.0867946147918701,0.6205904483795166
1677996854803585500,20.02058544921875,0.4089336395263672,1.2175955772399902,0.5666333436965942
1677996854819332600,20.03633251953125,0.6196012496948242,1.3865761756896973,0.48743605613708496
1677996854835171000,20.052171142578125,1.1475944519042969,0.8983455896377563,0.0656503438949585
1677996854850948900,20.067948974609376,1.966050148010254,0.7195540070533752,0.1454622745513916
1677996854866756900,20.0837568359375,2.5060768127441406,0.5105935335159302,0.35134458541870117
1677996854882595600,20.099595703125,2.655832290649414,0.24814379215240479,0.5936950445175171
1677996854898403600,20.115403564453125,2.477346420288086,0.11762571334838867,0.6370546817779541
1677996854914181000,20.13118115234375,2.4980592727661133,0.019458532333374023,0.560388445854187
1677996854929989400,20.1469892578125,2.447983741760254,0.1329197883605957,0.8456490635871887
1677996854945797400,20.16279736328125,1.773122787475586,0.3175163269042969,0.5830796360969543
1677996854961666600,20.17866650390625,1.0330142974853516,0.39539170265197754,0.07339203357696533
1677996854977474600,20.194474609375,0.8222713470458984,0.42346954345703125,-0.6321702003479004
1677996854993313300,20.210313232421875,0.7616519927978516,0.10006272792816162,-1.8004343509674072
1677996855009060400,20.226060302734375,2.2163734436035156,-0.6820069551467896,-2.5605244636535645
1677996855024929500,20.241929443359375,4.801078796386719,-1.7727965116500854,-2.6505284309387207
1677996855040798700,20.257798828125,6.000028610229492,-2.997408628463745,-2.0110385417938232
1677996855056606700,20.273606689453125,5.155069351196289,-4.2166948318481445,-1.0590171813964844
1677996855072384300,20.28938427734375,3.719344139099121,-4.8216233253479,-0.35621654987335205
1677996855088223000,20.305222900390625,1.9302377700805664,-4.863667964935303,-0.19247055053710938
1677996855104000500,20.32100048828125,0.7037696838378906,-4.536150932312012,-0.3226327896118164
1677996855119839200,20.336839111328125,0.00032329559326171875,-4.090151786804199,-0.4728057384490967
